7.366863250732422 -1.1978576183319092 1.7069427967071533
7.356113433837891 -2.4510092735290527 2.2863528728485107
7.363285541534424 -2.466252326965332 1.6866450309753418
7.373427867889404 -1.8996671438217163 0.9983155727386475
7.378509521484375 -0.013604387640953064 1.0927624702453613
7.387783050537109 -1.8437855243682861 -0.1516711711883545
7.361832618713379 -0.6417977809906006 2.3450586795806885
7.374267578125 0.6419047713279724 1.6453094482421875
7.357097625732422 -2.4749631881713867 2.281742572784424
7.380831241607666 0.058971717953681946 1.007772445678711
7.384057521820068 -1.181788682937622 0.36627012491226196
7.564891815185547 1.8838131427764893 2.2785425186157227
7.321113586425781 2.458115577697754 1.080255150794983
7.439639568328857 1.2838687896728516 3.5372488498687744
7.538214683532715 -2.5150156021118164 2.2785372734069824
7.336190223693848 -2.4617013931274414 1.6903715133666992
7.693435192108154 -2.560791015625 2.9485127925872803
6.789864540100098 -2.309638500213623 1.1445475816726685
6.805184841156006 0.014156403951346874 2.911461591720581
7.479496479034424 1.2924928665161133 4.817590713500977
7.746753692626953 0.03386031836271286 4.881265163421631
7.308109760284424 0.5902292728424072 4.756076812744141
7.260526180267334 1.206363320350647 -0.0965348407626152
6.901885032653809 2.2993600368499756 1.717739462852478
7.552797794342041 1.3154329061508179 2.9513356685638428
7.140609264373779 -2.411585807800293 4.702747344970703
6.580303192138672 1.6236859560012817 1.796911358833313
6.646005630493164 -1.1848746538162231 3.490426778793335
7.285979270935059 -1.8147640228271484 2.331047773361206
7.865454196929932 2.6501591205596924 2.927733898162842
7.192539215087891 1.2538655996322632 2.9395341873168945
7.445968151092529 1.3062255382537842 2.2730071544647217
6.0885491371154785 -1.0866743326187134 2.89103102684021
7.229822635650635 2.4204530715942383 1.681175708770752
7.554994583129883 -2.521782875061035 3.543672800064087
7.186308860778809 -2.416956663131714 4.7142486572265625
7.617762565612793 0.05967728793621063 3.5543127059936523
7.405349254608154 -0.5836876034736633 4.145237445831299
7.897555351257324 1.3906346559524536 4.9411468505859375
8.504927635192871 2.8996734619140625 3.731614589691162
7.129121780395508 1.2461267709732056 1.7416666746139526
8.432122230529785 2.8678760528564453 1.532538890838623
7.449095726013184 1.9368221759796143 2.9034650325775146
8.877452850341797 3.022096872329712 0.7881593108177185
6.95656156539917 -1.173771619796753 3.4477853775024414
7.409907341003418 2.474116802215576 0.4175734519958496
7.495391368865967 -1.284359335899353 0.35707026720046997
8.357598304748535 2.835308790206909 4.350358009338379
7.087713241577148 -0.6227988004684448 4.698497295379639
7.787835121154785 0.04791836440563202 4.900293827056885
7.393599987030029 -2.473912000656128 2.9468607902526855
6.220050811767578 -1.0447694063186646 2.309724807739258
7.683114051818848 2.568114995956421 0.306074857711792
8.194068908691406 -2.092273712158203 5.024474143981934
7.527714252471924 0.05582377314567566 2.2626118659973145
7.561456680297852 0.6878341436386108 2.328200578689575
7.668695449829102 2.581850528717041 4.195286273956299
7.4134039878845215 -0.037054065614938736 1.1030415296554565
10.266200065612793 0.062479645013809204 2.289661169052124
7.373985290527344 -1.1764464378356934 2.2729010581970215
7.393551826477051 -1.3046578168869019 1.6404885053634644
7.482876777648926 -1.9441769123077393 4.806889057159424
8.651987075805664 2.931612014770508 4.417243957519531
7.393226146697998 -1.1934949159622192 1.722479224205017
7.476321220397949 -1.3081374168395996 2.8809332847595215
7.801324367523193 -1.3496897220611572 3.6676197052001953
7.279444217681885 2.4251182079315186 4.1187663078308105
7.388124465942383 0.563579261302948 0.4772885739803314
8.315457344055176 0.7002919316291809 5.047245979309082
9.636713027954102 3.258071184158325 0.7064910531044006
7.343735218048096 0.634319543838501 4.12664270401001
9.285419464111328 3.201554536819458 3.811486005783081
7.405579090118408 -0.025695089250802994 2.3382105827331543
7.083981037139893 0.6380996704101562 1.1613121032714844
7.346334457397461 0.0886908695101738 3.020615816116333
7.414114475250244 -1.8538671731948853 1.0030826330184937
7.295711517333984 0.6518573760986328 1.091703176498413
7.44165563583374 -1.8043971061706543 3.6560559272766113
7.3930253982543945 1.234773874282837 0.38977503776550293
4.706799507141113 -0.92657470703125 2.3907172679901123
7.474429607391357 1.8312749862670898 2.2347571849823
7.402595043182373 -0.7263392806053162 3.5075864791870117
7.440279483795166 0.09937835484743118 1.7760411500930786
7.478055953979492 -0.6658880710601807 4.183080673217773
13.909711837768555 -0.7685421705245972 5.5060133934021
7.378359794616699 -2.459468364715576 1.0387669801712036
7.392180919647217 -2.4558329582214355 0.44689106941223145
7.376510143280029 1.2258116006851196 0.3988509178161621
7.382976055145264 -1.1508320569992065 0.9836150407791138
7.3827104568481445 -2.485109806060791 1.712007761001587
7.406416893005371 -2.4970004558563232 0.1208040714263916
7.390274524688721 -0.6701194643974304 0.4964783191680908
7.387224197387695 -1.1982015371322632 0.9996814727783203
7.394830226898193 -2.4548161029815674 1.016527533531189
7.385951042175293 -2.4755091667175293 1.7009090185165405
7.367486000061035 0.6599358320236206 1.6618995666503906
7.401015758514404 -1.859050989151001 0.38061952590942383
7.396003246307373 -2.4779160022735596 1.0217522382736206
7.384336948394775 -1.8450437784194946 1.604592204093933
7.397212505340576 -2.4350528717041016 0.9915634393692017
7.393928527832031 -1.9077790975570679 1.0304771661758423
7.3939666748046875 -1.9077988862991333 1.0278236865997314
7.394543170928955 -0.6445369720458984 0.4675896167755127
7.392366409301758 -0.04929852485656738 0.38608455657958984
7.406355381011963 -2.4695045948028564 0.44270920753479004
7.3887038230896 0.5679353475570679 0.4856410026550293
7.371403217315674 -0.6632243394851685 2.2393412590026855
7.387540817260742 -1.840207815170288 1.6414642333984375
7.413043022155762 -2.488351583480835 0.1237020492553711
7.393163681030273 -1.2141319513320923 1.0061047077178955
7.38021183013916 -0.655987024307251 1.6841742992401123
7.400874614715576 -2.4661176204681396 1.0152567625045776
7.375936031341553 -1.2128794193267822 2.2368979454040527
7.392073631286621 -1.189037561416626 1.1036632061004639
7.388839244842529 -1.8644053936004639 1.6266429424285889
7.385341644287109 -1.2860946655273438 1.6410415172576904
7.393465042114258 -1.2710795402526855 1.0827316045761108
7.4103498458862305 -2.483943223953247 0.43634033203125
7.385898590087891 -0.056940898299217224 1.1314266920089722
7.384725570678711 -2.4274301528930664 2.258767604827881
7.392398834228516 0.6516908407211304 0.4024331569671631
7.387874126434326 -0.047919780015945435 1.035233974456787
7.376666069030762 -1.1857373714447021 2.3245153427124023
7.395114421844482 0.08374321460723877 0.48268556594848633
7.408499717712402 -1.8500419855117798 0.37291574478149414
7.401273727416992 -0.6072951555252075 0.36370086669921875
7.3901214599609375 -1.8908594846725464 1.7061792612075806
7.38070011138916 1.2777363061904907 1.0189533233642578
7.385992050170898 -1.1941064596176147 1.7088897228240967
7.003049850463867 1.7394453287124634 1.7750651836395264
7.420595645904541 1.2910634279251099 4.13914680480957
7.2709503173828125 -1.1867979764938354 1.115920901298523
8.509666442871094 -0.6310706734657288 0.8918857574462891
6.40578031539917 -1.0863978862762451 2.9030697345733643
7.89451265335083 0.6568707227706909 3.5760974884033203
8.680599212646484 1.5910686254501343 2.1978325843811035
7.598388195037842 -0.01695212535560131 2.9080333709716797
7.61509370803833 -1.2867752313613892 0.30316147208213806
4.221003532409668 -0.8388433456420898 1.7853187322616577
7.756306171417236 -0.005789820104837418 4.893515586853027
6.230937480926514 -1.0991137027740479 2.3232016563415527
7.503292083740234 -1.2892438173294067 2.8901658058166504
7.446759223937988 1.922165870666504 4.170933246612549
4.797295570373535 -0.1416124403476715 1.666433572769165
4.774998664855957 -0.8904868364334106 2.067457675933838
7.410110950469971 -0.5560831427574158 3.647383689880371
7.396677017211914 2.4916412830352783 2.9103400707244873
7.384735584259033 -0.592480480670929 4.194968223571777
7.474198341369629 1.2447994947433472 4.170105457305908
4.91007137298584 0.7193648815155029 2.453705310821533
4.623118877410889 -0.4919331669807434 2.7996842861175537
7.456153392791748 0.585677981376648 1.1021604537963867
7.404043197631836 -0.6634722352027893 1.6545970439910889
7.422595500946045 1.9056532382965088 0.37849509716033936
7.390760898590088 1.9089233875274658 1.6883037090301514
13.007782936096191 -1.89353609085083 5.256060600280762
7.383506774902344 -1.81927490234375 0.3692038059234619
7.371546268463135 -0.028816640377044678 0.396484375
7.380266189575195 -1.2257921695709229 0.3694181442260742
7.38016939163208 -1.9479402303695679 0.9598925113677979
7.38926362991333 -2.471726655960083 0.44655895233154297
7.366176605224609 -1.8436325788497925 2.3371596336364746
7.36116886138916 0.028963685035705566 1.6943522691726685
7.377269744873047 -1.2109649181365967 0.9976624250411987
7.380929470062256 -1.8135300874710083 1.077596664428711
7.39263916015625 -2.4511053562164307 0.4554634094238281
7.390549659729004 -1.8873406648635864 0.44660282135009766
7.388664245605469 -2.4856491088867188 1.0492675304412842
7.372832775115967 -2.4978339672088623 2.518129587173462
7.3742899894714355 -1.2703015804290771 1.648818850517273
7.374336242675781 -1.2729692459106445 1.6461840867996216
7.3735480308532715 -1.1842012405395508 1.706651210784912
7.368238925933838 1.904545783996582 0.4043266773223877
7.392436981201172 -1.885059118270874 0.4565589427947998
7.390233516693115 -2.454399585723877 1.032787561416626
7.39039945602417 -2.464005470275879 1.0233008861541748
7.393520355224609 -1.8617514371871948 0.37938594818115234
7.369721412658691 0.6908928155899048 1.103519320487976
7.382659912109375 -1.3309777975082397 1.1440092325210571
7.391313076019287 -2.4705984592437744 1.0326579809188843
7.383197784423828 -1.1974924802780151 1.0405747890472412
7.3836894035339355 -1.2800168991088867 1.0880850553512573
7.381524562835693 -1.846439242362976 1.6333367824554443
7.387129306793213 -1.8389450311660767 1.1464731693267822
7.3991007804870605 -2.485238552093506 0.43563032150268555
7.384732723236084 -1.2296403646469116 1.0087136030197144
7.375685691833496 1.2138335704803467 0.3848402500152588
7.376222133636475 -0.014224618673324585 1.0833207368850708
7.376285076141357 -0.019546687602996826 1.0807009935379028
7.376225471496582 -0.023777157068252563 1.134985327720642
7.385859966278076 -1.2615625858306885 1.0150432586669922
7.386641025543213 -2.4779012203216553 1.6821354627609253
7.380764007568359 -0.5696495175361633 1.08328115940094
7.380471706390381 0.6607823371887207 0.39170265197753906
7.400386333465576 -2.4591386318206787 0.43500661849975586
7.376953601837158 1.2180852890014648 0.404069185256958
7.389529705047607 -1.8305023908615112 1.0909931659698486
7.391595840454102 -1.9108833074569702 0.9725927114486694
7.372961044311523 1.8526756763458252 0.4476790428161621
7.3789167404174805 -1.1535754203796387 1.7599472999572754
7.3877034187316895 -2.421546697616577 1.7203927040100098
7.388349533081055 -2.4519197940826416 1.6816951036453247
7.392314910888672 -1.9001303911209106 0.9994088411331177
7.382625102996826 -2.4882466793060303 2.2657063007354736
7.370985507965088 1.2145171165466309 1.1266636848449707
7.379886150360107 0.09387072920799255 0.9914165735244751
7.383269309997559 0.6452881097793579 0.40151429176330566
7.391112804412842 -0.6442927122116089 0.4626002311706543
7.391243934631348 -0.6538869142532349 0.45629048347473145
7.137944221496582 0.6339707970619202 3.5369582176208496
7.237537860870361 1.2605321407318115 2.929582118988037
7.488924026489258 -1.9189943075180054 4.8074235916137695
7.222681999206543 1.2409114837646484 4.733948230743408
7.1807355880737305 -2.4097068309783936 2.93746018409729
7.253821849822998 1.2729041576385498 1.0519112348556519
7.566473960876465 2.554070234298706 0.35549622774124146
7.1396660804748535 -0.029877876862883568 0.44885796308517456
7.284635066986084 1.2721525430679321 1.03667414188385
7.424666881561279 2.4853107929229736 1.077605128288269
7.257778644561768 1.8207733631134033 2.271597385406494
8.534669876098633 0.07199563831090927 5.099143981933594
7.362699031829834 0.023004353046417236 4.7910590171813965
6.871730804443359 2.291719675064087 4.05841064453125
7.481429100036621 -1.9158939123153687 4.2236833572387695
7.033627510070801 2.3507096767425537 1.7125895023345947
6.168894290924072 1.5487810373306274 3.4394478797912598
5.965109348297119 -0.009965131059288979 3.9272336959838867
8.459678649902344 -2.0762953758239746 3.6993210315704346
7.810931205749512 -1.3459850549697876 4.2340922355651855
6.81733512878418 2.2672297954559326 4.047039985656738
7.401147365570068 -1.2732443809509277 2.3468902111053467
6.373861789703369 2.095396041870117 3.957063913345337
6.985220432281494 -2.3446857929229736 2.291039228439331
8.165813446044922 -2.6985301971435547 4.345260143280029
7.3848395347595215 -2.4605891704559326 4.20831298828125
8.261481285095215 -0.014146438799798489 3.6915359497070312
6.704745769500732 -2.238452911376953 4.069674015045166
7.247224807739258 -1.7540910243988037 4.0810651779174805
7.386526107788086 -2.4136312007904053 4.229437828063965
7.373852729797363 -2.4574437141418457 4.243056297302246
7.400827884674072 -2.4274773597717285 1.0060055255889893
6.517325401306152 1.6011306047439575 1.8170416355133057
6.456945419311523 1.5927461385726929 2.9316604137420654
7.434717655181885 -1.225557565689087 4.1976213455200195
6.039398670196533 -1.5505117177963257 3.441340446472168
7.714953899383545 -1.24796724319458 3.6251168251037598
6.918407440185547 -0.5629228353500366 4.051437854766846
7.225599765777588 -1.274082064628601 2.9011759757995605
7.372281551361084 1.82890784740448 1.0302654504776
7.380437850952148 -0.6530459523200989 2.9047722816467285
7.427412509918213 1.2955982685089111 3.6029434204101562
7.460568904876709 0.06265266984701157 1.0047190189361572
3.5381479263305664 -1.0215274095535278 2.815561532974243
7.192349433898926 0.08364657312631607 2.2402758598327637
7.393059730529785 -1.2401381731033325 2.881953477859497
7.403879642486572 -1.271677851676941 4.781283378601074
7.434571266174316 2.50534987449646 2.9040701389312744
7.12341833114624 0.034893207252025604 0.541581928730011
4.093249320983887 -0.11796320229768753 2.485163450241089
3.957602024078369 -0.45085272192955017 2.8191184997558594
7.393145561218262 0.030306177213788033 1.0128387212753296
7.234403610229492 -1.9018667936325073 3.4883193969726562
3.9622786045074463 0.5170615315437317 2.5633716583251953
5.313538074493408 0.8510107398033142 1.1285053491592407
7.417947292327881 1.353528380393982 0.9718315601348877
5.481118679046631 0.839361846446991 1.5178539752960205
6.437577247619629 -0.02428329363465309 2.314849853515625
7.377390384674072 0.6562705636024475 1.6874147653579712
6.319422721862793 -0.02979656495153904 3.9996414184570312
7.36606502532959 -2.466614007949829 4.194732189178467
11.7338228225708 -5.869148254394531 5.115598678588867
7.357349395751953 0.05459229275584221 4.768738746643066
7.3594441413879395 -1.168228268623352 4.758851528167725
7.366504669189453 0.544917106628418 4.274567604064941
7.366513252258301 0.07083526253700256 4.755216121673584
7.40295934677124 -0.5868754386901855 1.6526994705200195
3.3973710536956787 0.46467065811157227 2.5342214107513428
7.389378070831299 -0.024310901761054993 3.5680582523345947
5.032997131347656 -0.5476011037826538 2.008655548095703
11.63735580444336 0.12940356135368347 0.9745069742202759
7.388660907745361 -2.4677586555480957 0.4580047130584717
7.389549732208252 -2.471200466156006 0.4450948238372803
7.377756595611572 -1.2637094259262085 1.107033610343933
7.371852874755859 0.6476117372512817 1.095984697341919
7.374356746673584 -2.4823458194732666 1.6998546123504639
7.38347864151001 0.5969035029411316 0.44398659467697144
7.352107048034668 -1.1979178190231323 2.9497342109680176
7.393367767333984 -1.2678428888320923 0.3731520175933838
7.385918140411377 -1.9085195064544678 1.0257610082626343
7.369256496429443 -0.017531409859657288 1.6393831968307495
7.387485980987549 0.04313024878501892 0.48546314239501953
7.35978889465332 -2.483105182647705 2.9376041889190674
7.385411262512207 -1.1917061805725098 1.0135389566421509
7.330833911895752 -2.4741618633270264 4.76749849319458
7.367980480194092 -1.1761077642440796 2.219874382019043
7.388790130615234 -1.8507739305496216 1.0749417543411255
7.395665168762207 -1.1945149898529053 0.4905073642730713
7.375027656555176 1.911277413368225 1.0588202476501465
7.3724846839904785 2.43884015083313 1.0928843021392822
7.392540454864502 -2.4688212871551514 1.0269289016723633
7.397230625152588 -1.2172309160232544 0.45075011253356934
7.378366947174072 1.237785816192627 1.0910539627075195
7.389400482177734 -1.1967908143997192 1.0126063823699951
7.3847174644470215 -0.5555877089500427 1.1548937559127808
7.391590595245361 0.5889402627944946 0.453458309173584
7.392496585845947 0.6803383827209473 0.3841733932495117
7.382428169250488 -1.8485753536224365 1.6316096782684326
7.383052349090576 -1.8135008811950684 1.5889346599578857
7.384522438049316 -2.4774551391601562 1.6771280765533447
7.370143413543701 -1.19070303440094 2.273460865020752
7.402058124542236 -1.8545516729354858 0.4531426429748535
7.386824131011963 -0.5479521155357361 1.1070020198822021
7.385180950164795 -0.023162677884101868 1.0904916524887085
7.397661209106445 -0.6124008893966675 0.44689035415649414
7.360396385192871 -1.2984086275100708 2.9664571285247803
7.363607883453369 -1.8299142122268677 2.895716905593872
7.364586353302002 0.6068962812423706 2.2561802864074707
7.394137859344482 -1.899760127067566 1.010514259338379
7.382211685180664 1.2845021486282349 0.9997718334197998
7.384184837341309 -1.854233741760254 1.647249460220337
7.405937671661377 -2.4840543270111084 0.4293785095214844
5.957657814025879 0.9354546666145325 2.4131460189819336
6.682947635650635 2.2217061519622803 3.495288848876953
7.267971992492676 -2.44539737701416 3.510441541671753
7.167187690734863 2.4031450748443604 2.8990957736968994
8.018573760986328 -2.670865774154663 0.8789635896682739
6.516436576843262 -0.05581236258149147 2.3766322135925293
7.779730319976807 2.6130177974700928 4.229394435882568
6.738874912261963 2.237992286682129 1.7533695697784424
7.3078837394714355 2.452613353729248 0.4239315092563629
5.660547733306885 0.8812716603279114 3.4094624519348145
7.75707483291626 -1.2836841344833374 4.879988193511963
7.094817638397217 -1.2287253141403198 2.9435012340545654
7.0629072189331055 2.3674349784851074 1.1558864116668701
7.103769779205322 2.3768310546875 2.897616147994995
8.32959270477295 -2.759687900543213 0.8085921406745911
7.391475200653076 -0.6391473412513733 4.778517246246338
7.160651206970215 1.2254084348678589 4.709072589874268
6.8487372398376465 2.280123710632324 3.51680588722229
7.436573505401611 -0.5856291651725769 4.1493940353393555
7.244603633880615 -0.03707507997751236 3.564732789993286
6.625726222991943 2.2028608322143555 1.7668646574020386
7.321331977844238 2.43933367729187 4.137796401977539
6.7396039962768555 2.239110231399536 2.8860831260681152
7.311104774475098 -1.1860911846160889 2.2831053733825684
8.541008949279785 -1.443302035331726 2.910639762878418
6.933151721954346 0.592013955116272 2.8801326751708984
6.5684661865234375 0.49675261974334717 2.9438250064849854
8.00687313079834 -1.279504656791687 1.6090757846832275
7.2086029052734375 0.6499375700950623 2.881788969039917
6.706324100494385 -2.255927324295044 2.3056843280792236
7.312076091766357 1.2106153964996338 2.8804469108581543
7.301156044006348 -1.2826592922210693 2.8826074600219727
8.072806358337402 -0.02128051593899727 3.670391082763672
7.543985366821289 -1.955185890197754 4.812205791473389
7.605714797973633 1.2448604106903076 0.30777567625045776
6.65846061706543 -1.1966352462768555 2.8592000007629395
7.8394999504089355 -2.531541347503662 2.2220473289489746
6.405550479888916 1.5942658185958862 3.9660627841949463
7.4081501960754395 0.6157776713371277 2.9581854343414307
6.899813175201416 1.7718398571014404 1.1912730932235718
7.3041253089904785 0.040771398693323135 1.026055097579956
7.3205413818359375 -1.9028573036193848 3.515324115753174
7.910966396331787 -0.7049030661582947 3.545743942260742
7.677246570587158 -1.2559351921081543 4.276494026184082
6.197537899017334 -9.281079837819561e-05 3.983511447906494
6.8745293617248535 -1.2168794870376587 2.9404048919677734
7.145235538482666 1.856170892715454 2.893256425857544
6.513864040374756 -1.73220956325531 2.2891898155212402
7.25482177734375 0.5663970708847046 4.741718292236328
7.351100444793701 1.853392481803894 1.711209774017334
7.354263782501221 -0.6520636677742004 2.901948928833008
7.367121696472168 0.03081650473177433 4.207770824432373
7.5055766105651855 -0.020344220101833344 4.237997055053711
7.373702049255371 1.216057300567627 2.899934768676758
7.3390960693359375 1.8371574878692627 0.48491668701171875
7.29929256439209 0.6710280776023865 4.106532573699951
7.380364894866943 0.552026629447937 1.7656205892562866
7.7948102951049805 1.3697607517242432 3.533029794692993
8.750146865844727 0.7726723551750183 3.0083796977996826
8.414813041687012 -0.621657133102417 3.7135422229766846
4.366307735443115 0.6159865260124207 2.1080801486968994
7.482316493988037 0.7265105247497559 1.599768042564392
4.820430278778076 0.32642415165901184 2.485895872116089
4.344732761383057 -0.8820199370384216 2.1056065559387207
13.800034523010254 -3.202751874923706 2.94551157951355
7.392454624176025 -1.2638252973556519 0.39517974853515625
7.3926191329956055 -1.2701983451843262 0.38884687423706055
7.396369457244873 -1.213507890701294 0.46312451362609863
7.403446197509766 -2.472874164581299 0.428727388381958
7.387286186218262 -1.8827497959136963 1.0785331726074219
7.353291988372803 -2.484807014465332 2.9323806762695312
7.406459331512451 -2.479069232940674 0.42778587341308594
7.377169132232666 -1.9173345565795898 1.726580262184143
7.368710994720459 -2.4872000217437744 2.2697079181671143
7.3944478034973145 -1.9198670387268066 0.966696560382843
7.373868942260742 -0.5707294940948486 1.6397851705551147
7.396052837371826 -2.4726366996765137 1.0156320333480835
7.390692234039307 -1.8006600141525269 1.1246122121810913
7.368393421173096 -1.9162901639938354 2.248562812805176
7.3858232498168945 0.028459519147872925 1.0107414722442627
7.395884990692139 -1.8927733898162842 0.9973994493484497
7.382976055145264 -2.4408512115478516 1.7358148097991943
7.39882755279541 -0.030453383922576904 0.4569556713104248
7.395695209503174 0.5807881951332092 0.4809567928314209
7.372695446014404 -2.466836929321289 2.2775864601135254
7.368321418762207 -1.8175491094589233 2.3580546379089355
7.383664131164551 -1.787201166152954 1.6318620443344116
7.373463153839111 -2.4395360946655273 2.25913143157959
7.401719093322754 -0.030573084950447083 0.39913010597229004
7.392942428588867 -1.1938185691833496 1.0711653232574463
7.411187648773193 -1.8576874732971191 0.3838980197906494
7.353152275085449 1.907961130142212 2.3060975074768066
7.407515048980713 -1.2181332111358643 0.43747973442077637
7.385697364807129 -1.8002992868423462 1.5987545251846313
7.387836456298828 -0.049791350960731506 1.1147210597991943
7.398971080780029 0.604000985622406 0.46160888671875
7.3795952796936035 -0.5936262011528015 1.6451886892318726
7.396686553955078 -1.2802437543869019 1.0262917280197144
7.361703872680664 -2.468827486038208 2.940436363220215
7.384357929229736 -1.9190062284469604 1.7573461532592773
7.388587951660156 -2.4779579639434814 1.6853512525558472
7.411874294281006 -1.8839436769485474 0.46126723289489746
7.351747512817383 -0.07190677523612976 2.902719259262085
7.366379737854004 -0.578899085521698 2.3295702934265137
7.370696067810059 -1.2129170894622803 2.2678399085998535
7.397505283355713 1.231061577796936 0.47060802578926086
7.398870468139648 1.2741576433181763 0.43939828872680664
7.379809856414795 2.4754676818847656 1.0779364109039307
7.402926921844482 0.6608597040176392 0.3987259864807129
7.4098591804504395 -0.5657299757003784 0.3723735809326172
7.406551837921143 0.04604974389076233 0.39721035957336426
6.771090507507324 0.5929627418518066 2.2946696281433105
7.191753387451172 1.8586143255233765 3.5142698287963867
7.809093952178955 -2.6196582317352295 4.891242980957031
5.455958843231201 0.4142817556858063 2.449368953704834
6.186513423919678 0.985319972038269 0.7652004361152649
8.5938720703125 -1.4410713911056519 2.278599977493286
6.638401985168457 1.1597594022750854 1.179363489151001
7.376338005065918 -1.2686365842819214 2.8758106231689453
7.5412211418151855 2.5462088584899902 4.194698333740234
8.945100784301758 2.3624956607818604 5.221353054046631
6.540203094482422 -1.64793860912323 1.2598356008529663
7.674161911010742 -1.2164340019226074 2.310016393661499
7.427923202514648 -1.8498399257659912 3.5209877490997314
4.271137237548828 0.21852698922157288 2.9044718742370605
7.40886116027832 -1.1599756479263306 3.016293525695801
7.519664287567139 -0.033858612179756165 4.838444709777832
7.369318008422852 -1.8571058511734009 2.8764548301696777
7.354754447937012 1.8547673225402832 4.12835693359375
4.334886074066162 0.9479945302009583 1.7402340173721313
7.37679386138916 -1.823324203491211 1.1170316934585571
7.368530750274658 -2.4755263328552246 1.6827616691589355
7.39453125 -1.8829354047775269 0.4484074115753174
7.394655227661133 -1.8882477283477783 0.4431173801422119
7.397775173187256 -2.4529836177825928 0.40978050231933594
7.350889205932617 -2.472404956817627 2.940946102142334
7.388458728790283 -2.460493803024292 1.0287890434265137
7.377015590667725 -0.03780969977378845 1.111552357673645
7.400325298309326 -2.4618210792541504 0.443209171295166
7.334391117095947 -0.6576691269874573 3.520606517791748
7.363829135894775 -1.9174162149429321 2.271526336669922
7.366450786590576 -2.4772017002105713 2.2779574394226074
7.386209487915039 -1.1930798292160034 0.9988327026367188
7.3641886711120605 -1.83799147605896 2.271305561065674
7.396420001983643 -1.1941392421722412 0.48090648651123047
7.393434524536133 -0.011424139142036438 0.3896911144256592
7.319618225097656 -2.415773630142212 4.738173007965088
7.348446369171143 -0.5705618858337402 2.8765478134155273
7.3924174308776855 -2.4616315364837646 1.0151340961456299
7.395571708679199 -0.03911064565181732 0.39526963233947754
7.345743656158447 -2.449558973312378 3.52236270904541
7.402710914611816 -1.8901103734970093 0.4721181392669678
7.356059551239014 -1.9012322425842285 2.892056941986084
7.389603614807129 -1.2011679410934448 1.02461576461792
7.337380886077881 -0.5499938726425171 3.5927605628967285
7.349486351013184 -0.056129321455955505 2.8653929233551025
7.379480838775635 -1.9030770063400269 1.7100112438201904
7.406131267547607 -2.4636077880859375 0.4539661407470703
7.406174659729004 -2.4559719562530518 0.45012879371643066
7.383770942687988 -0.01624344289302826 1.0984705686569214
7.356775760650635 0.6803411841392517 2.346600294113159
7.331235408782959 -1.898118495941162 4.209158897399902
7.3957905769348145 -2.481210470199585 1.0169883966445923
7.387575626373291 2.494436264038086 0.3962385654449463
7.391550064086914 -1.1827565431594849 0.9855836629867554
7.367674350738525 1.3076063394546509 1.7031506299972534
7.359197616577148 -2.490828514099121 2.9410624504089355
7.39193058013916 -1.156390905380249 0.9722609519958496
7.398761749267578 -0.017619803547859192 0.3910939693450928
7.398725986480713 -0.04039403796195984 0.41439080238342285
7.361899375915527 -0.032852381467819214 2.321208953857422
7.32769250869751 -0.6644271612167358 4.2206621170043945
7.34561824798584 -1.900460958480835 3.56097149848938
7.346646308898926 -1.9005799293518066 3.5132009983062744
7.390726566314697 -0.6544127464294434 0.9841512441635132
7.355467319488525 -1.2168182134628296 2.925149917602539
7.382578372955322 -1.8964096307754517 1.6921446323394775
7.382818222045898 -1.904387354850769 1.6815537214279175
7.398561477661133 0.04375530779361725 0.46691155433654785
7.280094146728516 -0.03398934379220009 3.553849935531616
6.943583965301514 1.122851848602295 2.932103395462036
7.604312419891357 -1.9159893989562988 4.842311859130859
8.966652870178223 -0.6967490315437317 5.199985027313232
7.750814437866211 0.040375009179115295 4.877710342407227
7.128245830535889 2.382617712020874 2.8984880447387695
7.5418243408203125 1.3182741403579712 4.825517177581787
8.012059211730957 0.0628623440861702 2.9612529277801514
7.074822425842285 1.759135127067566 2.3019418716430664
6.4656147956848145 0.5520956516265869 3.496248483657837
7.9200615882873535 1.3274821043014526 0.9523248076438904
7.6175312995910645 -0.011249949224293232 1.0293744802474976
7.465502738952637 -1.9311983585357666 4.7877092361450195
7.137421607971191 -1.7533665895462036 1.6525107622146606
7.658290863037109 -0.6955400705337524 2.9975717067718506
7.507844924926758 0.7401230335235596 4.137021064758301
7.203082084655762 0.08658422529697418 3.0111896991729736
7.4611687660217285 1.2540805339813232 4.2335100173950195
8.994388580322266 -0.7076190710067749 3.719752073287964
5.675561904907227 -0.5379630327224731 1.9191009998321533
7.3800201416015625 -1.8387538194656372 4.189374923706055
7.570835590362549 -1.2425953149795532 4.252107620239258
7.793544292449951 2.6000640392303467 1.5547704696655273
7.847620964050293 1.9393728971481323 2.2087581157684326
6.559695243835449 1.085510492324829 4.007395267486572
7.1905012130737305 1.2593932151794434 3.54262375831604
7.2867431640625 2.4501705169677734 2.3248610496520996
8.843284606933594 2.302299976348877 0.7334901094436646
7.2544264793396 0.6617556810379028 1.1385929584503174
7.454418659210205 0.5928924679756165 4.2419281005859375
6.882015705108643 -1.1606950759887695 3.47802472114563
7.20719051361084 0.6243982911109924 4.7495317459106445
7.674599647521973 0.03065878339111805 2.2317044734954834
7.022817134857178 1.1395435333251953 2.9006171226501465
7.30951452255249 0.663157045841217 4.133572101593018
